20171201,최악 테러 이집트 모스크 금요 예배 재개 명 참석 카이로 연합뉴스 한상용 특파원 이집트 역사 최악 테러 당한 동북부 시나이 반도 모스크 이슬람 사원 금요 합동 예배 일 현지 시간 재개 됐 이집트 일간 흐 람 관영 메나 통신 현지 언론 이날 정오 시나이 북부 비르 알아베드 시의 다 모스크 무슬림 명 모여 합동 예배 이번 예배 장면 이집트 국영 중계 됐 예배 참석자 이집트 최고 종교 기관 알 아즈 하르 이맘 아흐메드 알 타예 브 수니파 성직자 군 지휘관 포함 돼 알 타예 브 이맘 자리 희생자 유족 위로 말 테러 감행 이 비열 악 종양 비난 했 다 모스크 주일 전 무장 괴한 폭탄 총기 공격 당한 뒤 내부 수리 카펫 청소 마친 뒤 이틀 다시 문 가운데 이집트 군 경찰 병력 다 모스크 주변 물론 시나이 북부 마을 곳곳 경비 대폭 강화 했 시나이 이날 이렇 충돌 무장 단체 공격 없 앞서 지난 일 정오 모스크 명 무장 괴한 테러 공격 발생 해 어린이 명 포함 해 최소 명 명 이집트 당국 이번 테러 수니파 무장 조직 이슬람 국가 이집트 지부 소행 지금 공개 배후 자처 ,3
20171201,재일 동포 혐한 발언 인격 침해 일 법원 극우 단체 손해 배상 판결서 신문 일본 법원 재일 동포 대해 인터넷 혐한 발언 한 일본 극우 단체 활동가 손해 배상 판결 아사히 신문 일 보도 했 일본 혐한 시위대 항의 시민 연합뉴스 보도 일본 최고재판소 대법원 는 지난달 일 재일 조선인 작가 리신 혜 씨 재일 특권 용납 시민 모임 단체 사쿠라이 마코토 회장 대해 제기 손해배상 청구 소송 상고심 피고 대해 엔 원 배상 명령 했 일본 법원 앞서 열린 심 리씨 손 심 재판부 지난해 월 판결 년 거리 집회 인터넷 방송 트위터 리 대해 허위 사실 조선인 할머니 발언 사회 통념 허용 범위 모욕 행위 원고 인격 침해 했 지적 했 법원 지난 얼 심 판결 재일 조선인 대한 차별 조장 해 증폭 의도 심 판결 지지 했 리 아사히 신문 인터뷰 피해 소송 사람 많 여성 차별 민족 차별 발언 인정 돼 다행 말 했 ,3
20171201,교황 오늘날 신 존재 로 한겨레 프란치스코 교황 방글라데시 다카 로 힝 언급 난민 명 만나 대화 머리 손 축 비극 무심 세계 용서 해 남아시아 지역 방문 프란치스코 교황 일 방글라데시 수도 다카 미얀마 난민 만나 축성 했 자리 오늘날 신 존재 로 불린다 처음 로 족 이름 언급 했 시엔엔 방송 보도 했 전날 미얀마 방글라데시 이동해 사흘 일정 시작 교황 이날 오후 다카 로 난민 명 만나 대화 교황 이 당신 비극 가혹 크다 모두 이름 당신 박해 사람 당신 사람 특히 세계 관심 대해 용서 우리 용서 해 말 했 교황 이 많 이 방글라데시 난민 위대 사랑 대해 말 했 이제 나 당신 마음 우리 용서 해 부탁 한다 이 남성 명 여성 명 남동부 콕스 바자르 난민 캠프 교황 위해 다카 교황 이후 난민 명 명 만나 손 대화 자리 소녀 머리 손 축복 시엔엔 이날 오전 다카 공원 교인 명 운집 가운데 규모 야외 미사 집전 했 교황 지난달 일 일 미얀마 최악 인권 탄압 문제 불거진 로 사태 대한 직접 언급 미얀마 실권자 아웅산 수치 국가 자문 역 외교 장관 회담 로 족 거론 인권 단체 정치 이유 짐작 실망감 표해 일각 교황 로 힝 단어 직접 사용 경우 미얀마 인구 가량 차지 불교 신자 반발 오히려 소수 종교 가톨릭 신자 위험 우려 분석 미얀마 라카인 주 다수 불교도 갈등 소수 이슬람교도 족 년 유혈 사태 이후 시민 박탈 당했 지난 월 일 족 반군 단체 아라칸 구원 군 핍박 동족 보호 경찰 초소 곳 습격 했 미얀 마군 이 테러 단체 규정 무자비 소탕 했 성폭행 방화 고문 가운데 족 명 이상 국경 방글라데시 피난 파악 된다 ,3
20171201,평화 회담 시작 안 시리 정부 대표단 철수 아사드 거취 문제 언급 반군 성명 다시 불만 표출 제네바 연합뉴스 이광철 특파원 유엔 중재 평화 회담 참석 시리아 정부 대표단 일 현지 시간 바샤르 알 아사드 대통령 거취 문제 언급 했 반군 발언 문제 협상 중단 가능 정부 대표단 바샤르 알 자파리 유엔 주재 시리아 대사 이날 기자 만난 자리 주말 회담장 철수 협상 계속 참여 할지 본국 정부 결정 될 말 했 예정 하루 늦 지난달 일 제네바 도착 시리아 정부 대표단 이번 주말 휴식 준비 일 반군 대표단 본격 협상 벌일 예정 자파리 대사 지난달 일 사우디아라비아 리야드 반군 확대회의 시리아 과도 체제 논의 아사드 대통령 역할 없 언급 부분 다시 문제 그 반대편 반군 리 야드 성명 계속 집착 한다면 더 얘기 없 말 했 시리아 정부 대표단 반군 확대회의 성명 문제 일 출발 스테판 미스 투라 유엔 시리아 특사 중재 제네바 행 비행기 시리아 정부 대표단 돌출 행동 협상 아사드 대통령 거취 문제 의제 완전히 압박 있 이미 내전 승리 정부 리야드 회의 빌미 협상 거부 전략 있 유엔 중재 겨우 마련 번 제네바 평화 회담 전날 해도 열흘 가량 계속 깊 논의 이뤄질 같 분위기 이날 시리아 정부 대표단 돌발 발언 재개 가능 투명 ,3
20171201,교황 단어 언급 방글라데시 로 족 만나 신 존재 로 불린다 프란치스코 오른쪽 교황 일 방글라데시 수도 다카 로 족 악수 다카 연합뉴스 아시아 순방 프란치스코 교황 일 현지 시간 처음 단어 언급 했 미얀마 정부군 소수 민족 족 탄압 명 난민 발생 상황 교황 로 언급 여부 초미 관심사 로이터 통신 교황 이날 오후 방글라데시 수도 다카 방글라데시 남동부 콕스 바자르 난민 캠프 다카 온 로 난민 명 만나 오늘날 신 존재 로 불린다 여러분 박해 사람 이름 대신 해 용서 용서 해 당신 넒 마음 호소 한다 말 했 그 이어 우리 계속 옳 일 그 도울 그 권리 인정 계속 해서 노력 언급 했 교황 이날 족 난민 축성 통역사 통해 그 이야기 경청 했 앞서 교황 지난달 일 미얀마 도착 해 순방 시작 지금 로 힝 지칭 로 힝 직접 언급 반 반 여론 자극 해 폭력 사태 야기 지적 인권 문제 관심 각별 교황 로 언급 실망 반응 있 불교 국가 미얀 무슬림 족 방글라데시 온 이민자 뜻 벵갈리 표현 자신 소수 민족 인정 전날 오후 미얀마 이어 방글라데시 도착 교황 공식 연설 통해 국제 사회 규모 난민 사태 정치 문제 위해 단호 조치 해야 시급 인간 필요 대응 위해 방글라데시 즉시 물질 지원 해야 강조 했 ,3
20171201,북 미사일 발사 일 야시 조선 학교 보조금 절반 삭감 일본 아이치현 야시 북한 미사일 발사 사실 조선 학교 대한 보조금 절반 교도 통신 야시 오늘 나고야 조선 초급 학교 부속 유치원 지급 정비 비 년 절반 정비 비 스쿨버스 운행 비품 구입 사용 됩니다 올해 년 정비 비 엔 원 아동 인 엔 원 야시 보조금 삭감 방침 북한 미사일 관련 말 했 가와무라 다카시 나고야 시장 잘못 돼서 미사일 일본 국토 어떻게 할 그것 정비 삭감 별개 말 한다면 오히려 이상 말 했 ,3
20171201,북 미사일 발사 일 야시 조선 학교 보조금 절반 삭감 쿄 연합뉴스 김병규 특파원 일본 아이치 애 지 현의 명고옥 시 북한 미사일 발사 사실 조선 학교 대한 보조금 절반 일 교도 통신 야시 이날 나고야 조선 초급 학교 부속 유치원 지급 정비 비 년 절반 정비 비 스쿨버스 운행 비품 구입 사용 된다 해년 정비 비 엔 원 올해 기준 아동 인 엔 원 야시 보조금 삭감 방침 대놓고 북한 미사일 관련 말 했 가와무라 다카시 하 야시장 잘못 돼서 미사일 일본 국토 어떻게 할 그것 이것 정비 삭감 별개 말 한다면 오히려 이상 말 했 도쿄 도심 조선 학교 보조금 철폐 주장 맞불 시위 도쿄 연합뉴스 이세원 특파원 일 오후 일본 도쿄 동 경도 중앙 긴자 은 거리 재일 조선 학교 보조금 중단 요구 시위대 사진 오른쪽 가 행진 이 반대 시민 왼쪽 피켓 항의 반대 행동 나선 이 시위대 행동 인종 차별 조장 일종 헤이 트 스피치 특정 집단 대한 공개 차별 혐오 발언 규정 했 ,3
20171201,교황 난민 만나 축복 아시아 순방 로 지칭 종합 세계 관심 에 용서 구해 이 권리 인정 노력 이슬람 국가 방글라데시 규모 미사 명 운집 뉴델리 연합뉴스 나 확진 특파원 프란치스코 교황 일 방글라데시 수도 다카 로 난민 만나 이 사연 이 축복 했 일 방글라데시 다카 프란치스코 교황 로 난민 소녀 만나 머리 손 로이터 연합뉴스 교황 또 지난 일 아시아 순방 시작 이후 처음 이날 공개 로 힝 단어 사용 했 통신 교황 이날 방글라데시 남동부 콕스 바자르 난민 캠프 다카 온 로 난민 명 만나 명 손 그 이야기 교황 이 가운데 소녀 머리 손 축복 이 상처 세계 관심 대해 용서 교황 이 만난 뒤 오늘날 하느님 현존 또한 로 불린다 여러분 박해 상처 준 이 대신 해 용서 구한다 말 했 일 방글라데시 다카 로 난민 교황 위해 연합뉴스 그 어 이 일 계속 이 권리 계속 노력 우리 마음 길 고 이날 발언 교황 지난 일 아시아 순방 시작 이후 처음 공개 석상 로 힝 단어 사용 교황 앞서 나흘 미얀마 방문 기간 번 공개 로 족 언급 난민 인권 단체 아쉬움 이 불교 국가 미얀마 이슬람교도 로 족 자신 소수 민족 인정 방글라데시 온 이민자 뜻 벵갈리 의식 해석 일 방글라데시 수도 다카 프란치스코 교황 로 난민 만나 손 로이터 연합뉴스 전날 나흘 미얀마 방문 방글라데시 도착 교황 앞서 대통령 궁 연설 국제 사회 규모 난민 사태 정치 문제 위해 단호 조치 해야 시급 인간 필요 대응 위해 방글라데시 즉시 물질 지원 해야 강조 했 교황 또 난민 캠프 수많 형제자매 위태 상황 상황 엄중 누구 모를 없다 방글라데시 사회 미얀마 라카인 주 규모 유입 난민 임시 거처 생필품 인도주의 손길 가장 분명 감사 뜻 일 방글라데시 수도 다카 프란치스코 교황 로 난민 만나 손 로이터 연합뉴스 지난 월 미얀마 라카인 주 로 족 반군 단체 아라칸 구원 군 경찰 초소 공격 계기 미얀 마군 대대 반군 소탕전 벌어진 가운 로 족 민간인 겨냥 살인 방화 지금 명 로 족 이웃 방글라데시 대피 했 한편 교황 이날 족 난민 앞서 다카 시내 공원 명 운집 가운데 규모 야외 미사 집전 했 이슬람 국가 방글라데시 전체 국민 가운데 정도 가톨릭 신자 일 방글라데시 다카 프란치스코 교황 릭 샤 인력거 세인트 메리 성당 ,3
20171201,교황 언급 난민 만나 박해 용서 구한다 일 현지 시간 방글라데시 수도 다카 카톨릭 신자 인사 프란치스코 교황 뉴스 오늘날 신 존재 로 서울 뉴스 김진 기자 프란치스코 교황 미얀마 방글라데시 순방 최초 로 힝 직접 언급 했 일 현지 시간 통신 보도 했 프란치스코 교황 이날 방글라데시 수도 다카 로 족 난민 명 만나 오늘날 신 존재 로 힝 야로 불린다 당신 박해 상처 입힌 사람 이름 용서 우리 요청 용서 당신 넓 마음 호소 한다 말 했 또 우리 계속 옳 일 그 도울 그 권리 인정 계속 해서 노력 우리 마음 곳 말 했 이 난민 남성 명 여성 명 방글라데시 국경 지대 콕스 바자르 난민 캠프 교황 위해 다 카 교황 이날 족 난민 축성 통역사 통해 그 이야기 경청 했 로이터 통신 난민 이야기 프란치스코 교황 표정 침울 로 족 불교 국가 미얀마 북부 라카인 주 주 주로 거주 이슬람 소수 민족 그동안 박해 월 미얀 마군 로 족 반군 소탕 명분 대대 군사 작전 실시 명 로 족 방글라데시 도피 사건 발생 해 국제 사회 우려 지난달 일 미얀마 방글라데시 방문 교황 로 힝 직접 언급 이번 처음 로 족 미얀마 불법 이민자 의미 벵갈리 교황 로 발언 정치 종교 민감 특히 프란치스코 교황 미얀마 실권자 아웅산 수치 국가 자문 역 외교 장관 회담 가진 지난달 일 족 거론 인권 단체 비판 일 현지 시간 프란치스코 교황 만남 로 족 난민 뉴스 평 창 관련 뉴스 포토 네이버 메인 뉴스 채널 설정 여러분 제보 ,3
20171201,세계 관심 용서 교황 난민 만나 축복 지칭 서울 신문 가톨릭 이슬람 국가 방글라데시 미사 명 운집 교황 아시아 순방 후 처음 단어 공개 사용 프란치스코 교황 일 이슬람 국가 방글라데시 수도 다카 로 난민 만나 이 상처 세계 관심 대해 용서 통신 교황 지난 일 아시아 순방 시작 이후 처음 이날 공개 단어 사용 했 교황 난민 축복 세계 관심 용서 구해 프란치스코 교황 일 현지 시간 방글라데시 수도 다카 로 난민 소녀 교황 이날 난민 명 명 만나 얘기 소녀 손 축복 후 이 상처 세계 관심 대해 용서 외신 다카 로이터 연합뉴스 교황 이날 방글라데시 남동부 콕스 바자르 난민 캠프 다카 온 로 난민 명 만나 명 손 그 이야기 교황 이 가운데 소녀 머리 손 축복 교황 이 만난 뒤 오늘날 하느님 현존 또한 불린다 여러분 박해 상처 준 이 대신 해 용서 구한다 말 했 이어 이 일 계속 이 권리 계속 노력 우리 마음 길 전날 나흘 미얀마 방문 방글 라 도착 교황 대통령 궁 연설 국제 사회 규모 난민 사태 정치 문제 위해 단호 조치 해야 시급 인간 필요 대응 위해 방글라데시 즉시 물질 지원 해야 강조 했 교황 또 난민 캠프 수많 형제자매 위태 상황 상황 엄중 누구 모를 없 방글라데시 사회 미얀마 라카인 주 규모 유입 난민 임시 거처 생필품 인도주의 손길 가장 분명 말 했 교황 이날 단어 순방 처음 말 했 앞서 미얀마 말 불교 국가 미얀 이슬람교도 로 족 자신 소수 민족 인정 방글라데시 온 이민자 뜻 벵갈리 로 난민 소녀 축성 교황 프란치스코 교황 일 현지 시간 방글라데시 수도 다카 로 난민 소녀 교황 이날 난민 명 명 만나 얘기 소녀 손 축성 후 이 상처 세계 관심 대해 용서 외신 다카 로이터 연합뉴스 앞서 월 미얀마 라카인 주 로 족 반군 단체 아라칸 구원 군 경찰 초소 공격 계기 미얀 마군 대대 반군 소탕전 벌어진 가운 로 족 민간인 겨냥 살인 방화 지금 명 로 족 이웃 방글라데시 대피 했 한편 교황 이날 족 난민 앞서 다카 시내 공원 명 운집 가운데 규모 야외 미사 집전 했 이슬람 국가 방글라데시 전체 국민 가운데 정도 가톨릭 신자 ,3
