20171201,단독 부경 대서 톡 방 성희롱 논란 신입 동기 성희롱 외모 평가 사진 부경 대학교 나무숲 페이스북 페이지 이른바 톡 방 성희롱 문제 경대 부경 대학교 일부 남학생 카카오톡 단체 채팅 방 신입 및 동기 여학생 대한 노골 성희롱 발언 정황 포착 됐 일 부경 대학교 나무숲 페이스북 계정 부경 대학교 성희롱 톡 공론 합니다 제목 글 자신 부경 대학교 학번 재학 밝힌 제보자 글 학과 남학생 명 톡 방 같 학과 여학생 성희롱 외모 품평 제보자 가해자 이름 가린 대화 내용 학내 커뮤니티 부경 저희 피해자 가해 학생 성희롱 비하 발언 고발 한다 공론 제보자 일 가해자 명 피해자 ㄱ ㄴ ㄷ 있 정신 너무 힘들 차마 말 다수 피해자 더 있 많 사실 알려 가해자 얼굴 더 나아가 학교 징계 원 고 제보 가해자 피해자 ㄱ 대한 성희롱 발언 지난 해 지속 해 사실 된 ㄱ 증언 과정 가해자 명 카카오톡 단체 방 텍스트 파일 입수 했 파일 가해자 신입 및 동기 여학생 차별 성희롱 비하 발언 피해자 ㄱ 톡 방 언급 피해자 ㄴ ㄷ 다수 피해자 연락 했 고민 끝 공론화 결정 했 공개 대화 내용 남학생 여학생 몸매 사진 성공 입대 전 관계 말 노골 성희롱 발언 남학생 동기 여학생 원 잇감 괜찮 말 또 여학생 대상 성형 괴물 같 헐렁 성희롱 발언 또 터 신입 가리켜 생생 통 동기 여학생 이름 버 자신 은어 사용 했 이외 성 관계 연상 원한다는 표현 지속 사용 했 제보자 증언 선배 술 먹여서 자 특정 인물 가슴 크 골반 모양 어떠 누구 내용 고 피해자 이러 사실 충격 피해자 가해자 좋 애 생각 했 날 성희롱 말 나 한참 그동안 가해자 좋 애 말 다닌 소름 징그럽 수치 토로 했 또 이제 너희 강의실 생각 너무 끔찍 못 들어갈 같 앞 절대 너희 얼굴 목소리 인생 좋 말 했 피해자 나 마디 말 내 언급 놀랍 진짜 수치 계속 몸 눈물 난다 고백 했 특히 글 작성 피해자 지난 월 톡 방 자신 대한 성희롱 꿈 가해자 저 성희롱 했 채팅 발견 후 페이지 내용 또 과정 정신 하루 다르 피폐 말 했 이 어 그런데 차 가해도 저 잘못 말 증언 잘못 무엇 나 이제 차 가해자 이해 여유 없 비판 했 피해자 재학 사이버 성희롱 처벌 강화 요구 청와대 국민 청원 동의 해 부탁 청원 사이버 성범죄 대한 처벌 제대로 이뤄지지 상황 지적 관련 법 개정 요구 지난 일 시작 청원 현재 명 이상 동의 한편 제보 글 개 추천 학생 공분 학생 강경 대응 가해자 실명 공개 해 좋 같 학교 수치 댓글 응원 메시지 그러나 해당 학과 이러 사실 아직 입장 ,1
20171201,땀 축구 선수 포항 연합뉴스 김준범 기자 일 오후 경북 포항시 북구 학산동 지진 피해 가정 리그 구단 주장 국가 대표 선수 사랑 연탄 ,1
20171201,구매 확인 스티커 이용 해 아이 장난감 훔쳐 구매 확인 스티커 이용 해 마트 물건 훔친 대 남성 경찰 부산 부산진 경찰서 구매 확인 스티커 사지 물건 사용 물건 훔친 혐의 절도 김 모 씨 구속 입건 했 일 김 지난 월 달 부산 대 마트 음료수 병 구매 확인 스티커 이용 해 차례 걸쳐 원 상당 장난감 훔친 혐의 경찰 조사 결과 김 구매 호가 스티커 킥 조립 장난감 상자 옮겨 붙인 뒤 이 산 마트 김 이렇게 훔친 물건 육아 정보 공유 온라인 사이트 시 저렴 이득 경찰 지난 달 일 마트 분석 해 김 구속 입건 했 ,1
20171201,땀 축구 선수 포항 연합뉴스 김준범 기자 일 오후 경북 포항시 북구 학산동 지진 피해 가정 리그 구단 주장 국가 대표 선수 사랑 연탄 ,1
20171201,땀 축구 선수 포항 연합뉴스 김준범 기자 일 오후 경북 포항시 북구 학산동 지진 피해 가정 리그 구단 주장 국가 대표 선수 사랑 연탄 ,1
20171201,골프 존 뉴 딘 그룹 지역 사회 봉사 활동 서울 뉴스 황기선 기자 일 오후 서울 강남구 수서 명화 복지 관 앞 열린 골프 존 뉴 딘 그룹 지역 사회 봉사 활동 임직원 기초 생활 수급 위한 물품 이날 봉사 활동 골프 존 뉴 딘 그룹 개 계열사 임직원 명 참여 세대 생필품 전달 했 뉴스 평창 관련 뉴스 포토 네이버 메인 뉴스 채널 설정 여러분 제보 ,1
20171201,지진 피해 가정 리거 포항 연합뉴스 김준범 기자 일 오후 경북 포항시 북구 학산동 지진 피해 가정 리그 구단 주장 국가 대표 선수 사랑 연탄 ,1
20171201,봉사 활동 이웃 사랑 실천 해요 서울 뉴스 황기선 기자 일 오후 서울 강남구 수서 명화 복지 관 앞 열린 골프 존 뉴 딘 그룹 지역 사회 봉사 활동 임직원 기초 생활 수급 위한 물품 이날 봉사 활동 골프 존 뉴 딘 그룹 개 계열사 임직원 명 참여 세대 생필품 전달 했 뉴스 평창 관련 뉴스 포토 네이버 메인 뉴스 채널 설정 여러분 제보 ,1
20171201,지진 피해 가정 리거 포항 연합뉴스 김준범 기자 일 오후 경북 포항시 북구 학산동 지진 피해 가정 리그 구단 주장 국가 대표 선수 사랑 연탄 ,1
20171201,리거 사랑 연탄 포항 연합뉴스 김준범 기자 일 오후 경북 포항시 북구 학산동 지진 피해 가정 리그 구단 주장 국가 대표 선수 사랑 연탄 ,1
20171201,우리 이웃 위해 바빠 손놀림 서울 뉴스 황기선 기자 일 오후 서울 강남구 수서 명화 복지 관 앞 열린 골프 존 뉴 딘 그룹 지역 사회 봉사 활동 임직원 기초 생활 수급 위한 물품 이날 봉사 활동 골프 존 뉴 딘 그룹 개 계열사 임직원 명 참여 세대 생필품 전달 했 뉴스 평창 관련 뉴스 포토 네이버 메인 뉴스 채널 설정 여러분 제보 ,1
20171201,리거 사랑 연탄 포항 연합뉴스 김준범 기자 일 오후 경북 포항시 북구 학산동 지진 피해 가정 리그 구단 주장 국가 대표 선수 사랑 연탄 ,1
20171201,애플 워치 탑재 의료 장치 미 승인 획득 서울 연합뉴스 최현석 기자 애플 워치 탑재 의료 장치 처음 미국 식품 약청 승인 의료 기술 업체 얼라 이브 코어 지난달 일 현지 시간 애플 워치 의료 장치 카디아 밴드 가 승인 애플 워치 의료 장치 승인 카디아 밴드 처음 얼라 이브 코어 심전도 모니터 카디아 밴드 내장 센서 통해 심각 건강 문제 초래 정상 심장 박동 표시 애플 워치 착용 심장 활동 확인 애플 워치 이용자 통합 센서 한 차례 터치 해도 심전도 초 기록 밴드 최소 달러 원 모니터링 서비스 위해서 달러 연간 계약 해야 한편 애플 내년 아이 폰 전력 관리 칩 자체 설계 닛케이 아시안 리뷰 소식통 인용 해 보도 했 이 따라 애플 워치 아이폰 아이패드 전력 관리 칩 독점 공급 독일 다이얼로그 세미 컨 덕 터 주가 지난달 일 프랑크푸르트 증시 최고 급락 했 ,1
20171201,예산안 협의 서울 연합뉴스 서명 곤 기자 일 오전 국회 의원 회관 민주당 우원식 원내대표 방 열린 예산안 쟁점 협의 위한 여야 회동 당 지도부 포즈 ,1
20171201,대학 소식 대전 지원 개 기업 벤처 창업 페스티벌 장관 대전 뉴시스 유순 기자 대전 산학 협력 지원 개 기업 벤처 창업 페스티벌 장관 대전 지난해 산학 협력 단의 창업 맞춤 사업 및 창업 패키지 사업 지원 스킨 리더 권태봉 대표 와 이노 소니언 지난달 일 서울 코엑스 열린 벤처 창업 페스티벌 서 중소 벤처 기업 부 장관 상 수상 했 일 스킨 리더 지난 년 설립 화장품 회사 년 본격 해외 수출 시작 지난해 포라 주요 유통 채널 입점 유럽 진출 성공 했 현재 유럽 북미 동남아 러시아 세계 개국 수출 이노 소니언 지난 년 설립 됐 심폐 소생 술 시 심장 뇌 혈액 이동 원리 구현 혈행 표시 심폐 소생 술 마네킹 브레이 개발 했 대전 산학 협력 단 지난 년 창업 맞춤 사업 주관 기관 선정 창업 기업 개 지원 매출 원 신규 인력 창출 명 특허 등록 및 출원 건 성과 공주 재외 동포 국내 교육 과정 수료식 공주 지난달 일 경기 성남 국립 국제 교육 원 재외 동포 국내 교육 과정 대학 원 수학 준비 과정 모국 이해 가을 과정 수료식 개최 했 일 과정 교육부 국립 국제 교육 원 주관 공주 대 지난 년 올해 년 운영 재외 동포 모국 역사 문화 인재 양성 위해 운영 된다 이번 수료생 아르헨티나 우즈베키스탄 개국 명 공주 민족 교육 문화원 한국어 한국 문화 역사 교과 수업 전통문화 및 현장 체험학습 연수 ,1
20171201,등급 분류 포럼 참석 베씨 보즈 덱 서울 연합뉴스 이재희 기자 일 오후 서울 마포구 중소기업 타워 열린 국제 등급 분류 포럼 베씨 보즈 덱 커먼 센스 미디어 수석 에디터 발표 ,1
20171201,초콜릿 우원식 서울 연합뉴스 서명 곤 기자 일 오전 국회 의원 회관 민주당 우원식 원내대표 방 열린 예산안 쟁점 협의 위한 여야 회동 민주당 우원식 원내대표 자유 국당 정우택 원내대표 초콜릿 ,1
20171201,등급 분류 포럼 참석 데이비드 생크스 서울 연합뉴스 이재희 기자 일 오후 서울 마포구 중소기업 타워 열린 국제 등급 분류 포럼 데이비드 생크스 뉴질랜드 영화 문학 등급 분류 국 등급 분류 책임자 발표 ,1
20171201,사탕 초콜릿 서울 연합뉴스 서명 곤 기자 일 오전 국회 의원 회관 민주당 우원식 원내대표 방 열린 예산안 쟁점 협의 위한 여야 회동 민주당 우원식 원내대표 자유 국당 정우택 원내대표 초콜릿 건넨 뒤 활짝 ,1
20171201,유럽 등급 분류 제도 발표 서울 연합뉴스 이재희 기자 일 오후 서울 마포구 중소기업 타워 열린 국제 등급 분류 포럼 데이비드 쿡 영국 런던 초빙 교수 유럽 등급 분류 제도 대해 발표 ,1
20171201,등급 분류 포럼 참석 마이크 헤이스팅스 서울 연합뉴스 이재희 기자 일 오후 서울 마포구 중소기업 타워 열린 국제 등급 분류 포럼 마이크 헤이스팅스 넷플릭스 콘텐츠 향상 부문 디렉터 발표 ,1
20171201,정읍시 한우 기술 축산 분야 시범 사업 평가 전북 정읍시 농업기술센터 일 축산 농가 명 대상 올해 추진 축산 분야 시범 사업 평가 회 함께 한우 사양 기술 교육 실시 했 박제철 기자 정읍 뉴스 박제철 기자 전북 정읍시 농업기술센터 일 축산 농가 명 대상 올해 추진 축산 분야 시범 사업 평가 회 함께 한우 사양 기술 교육 실시 했 이번 교육 해 시범 사업 성과 평가 철저 분석 통해 지역 시범 사업 확대 보급 정읍 축산 발 전방 안 모색 위해서 평가 회 마련 했 이날 교육 한우 육종 계량 협회 정용호 부장 강사 나와 한우 시 발생 문제점 해소 방안 설명 했 기술 센터 올해 원 들여 스 파트 팜 축산 실용 기술 확대 보급 시범 사업 개 시범 사업 추진 했 내년 축산 농가 대한 기술 보급 일환 활용 가축 질병 축사 재해 예방 시스템 구축 사업 개 사업 시범 추진 계획 기술 센터 관계자 이번 교육 해 추진 시범 사업 성과 평가 철저 분석 통해 지역 시범 사업 확대 보급 위해 마련 했다 평가 회 통해 정읍 축산 지속 발전 다양 지원 사업 발굴 추진 고 평창 관련 뉴스 포토 네이버 메인 뉴스 채널 설정 여러분 제보 ,1
20171201,척 정라 열린 엽서 행사 척 뉴스 서근영 기자 일 강원도 삼척시 정라 초등 학교 진행 평창동 올림픽 엽서 행사 참가 정라 학년 명 문화 도민 강사 동계 올림픽 강의 뉴스 평창 관련 뉴스 포토 네이버 메인 뉴스 채널 설정 여러분 제보 ,1
20171201,유럽 등급 분류 제도 발표 서울 연합뉴스 이재희 기자 일 오후 서울 마포구 중소기업 타워 열린 국제 등급 분류 포럼 데이비드 쿡 영국 런던 초빙 교수 유럽 등급 분류 제도 대해 발표 ,1
20171201,악수 우원식 김동철 서울 연합뉴스 서명 곤 기자 일 오전 국회 의원 회관 민주당 우원식 원내대표 방 열린 민주당 우원식 원내대표 국민 당 김동철 원내대표 악수 ,1
20171201,유럽 등급 분류 제도 발표 서울 연합뉴스 이재희 기자 일 오후 서울 마포구 중소기업 타워 열린 국제 등급 분류 포럼 데이비드 쿡 영국 런던 초빙 교수 유럽 등급 분류 제도 대해 발표 ,1
20171201,평창 올림픽 일 척 뉴스 서근영 기자 평창동 올림픽 일 일 강원도 삼척시 정라 초등 학교 진행 평창동 올림픽 엽서 행사 참가 정라 학년 명 손가락 일 앞 다가온 동계 올림픽 뉴스 평창 관련 뉴스 포토 네이버 메인 뉴스 채널 설정 여러분 제보 ,1
20171201,국제 등급 분류 포럼 개최 서울 연합뉴스 이재희 기자 일 오후 서울 마포구 중소기업 타워 열린 국제 등급 분류 포럼 참석자 기념 촬영 ,1
20171201,국제 등급 분류 포럼 개최 서울 연합뉴스 이재희 기자 일 오후 서울 마포구 중소기업 타워 열린 국제 등급 분류 포럼 에 베씨 보즈 덱 커먼 센스 미디어 수석 에디터 왼쪽 와 데이비드 섕크스 뉴질랜드 등급 분류 책임자 발표 ,1
20171201,악수 정우택 김동철 서울 연합뉴스 서명 곤 기자 일 오전 국회 의원 회관 민주당 우원식 원내대표 방 열린 예산안 쟁점 협의 자유 국당 정우택 원내대표 국민 당 김동철 원내대표 악수 ,1
20171201,국제 등급 분류 포럼 개최 서울 연합뉴스 이재희 기자 일 오후 서울 마포구 중소기업 타워 열린 국제 등급 분류 포럼 조현래 문체 부 콘텐츠 정책 국장 축사 ,1
20171201,일 남 평창동 올림픽 척 뉴스 서근영 기자 평창동 올림픽 일 일 강원도 삼척시 정라 초등 학교 진행 평창동 올림픽 엽서 행사 참가 정라 학년 명 손가락 일 앞 다가온 동계 올림픽 뉴스 평창 관련 뉴스 포토 네이버 메인 뉴스 채널 설정 여러분 제보 ,1
20171201,축사 조현래 국장 서울 연합뉴스 이재희 기자 일 오후 서울 마포구 중소기업 타워 열린 국제 등급 분류 포럼 조현래 문체 부 콘텐츠 정책 국장 축사 ,1
