20171201,한미 차 공청회 전문가 폐기 불사 해야 한미 차 공청회 전문가 폐기 불사 해야 앵커 한미 자유 무역 협정 개정 협상 대한 국민 의견 번 공청회 농민 단체 반발 했 통상 전문가 미국 너무 많 차라리 폐기 감수 해야 지적 했 김 보윤 기자 기자 공청회 참석 통상 전문가 개정 협상 미국 일방 강조 했 보호 무역 주의 내세워 세계 흐름 역행 미국 개정 요구 이유 미국 무역 적자 확대 한미 실제 미국 자국 적자 주범 비판 해 자동차 경우 관세 없 대미 수출 한국 미국 차 수입 미국 한국 차 잘 팔린 원인 관세 철폐 사정 미국 무리 요구 우리 역시 협정 폐기 불사 필요 있 지적 일 울산 학대 교수 진짜 폐기 겁낼 없 번 미국 요구 한다면 그래 너희 요구 뭐 다 대신 우리 안 할 안 해서 또 우리 대표 피해 분야 농업 대책 마땅 방어 막 쳐야 지적 했 농축 산업 발효 뒤 대미 무역 적자 한우 돼지 농가 수 이상 줄어든 형편 한두봉 고려대 학교 식품 자원 경제학 교수 농업 산업 재취업 기회 없 대부분 공청회 참석 농민 단체 체결 개 피해 강력히 항의 추가 개방 안 된다고 호소 했 정부 공청회 내용 국회 한편 농축 산업 김현종 통상 교섭 본부 장 자리 마련 연합뉴스 김 보윤 ,0
20171201,미군 기지 공사 뒷돈 건설 수사 앵커 검찰 평택 주한 미군 기지 공사 비리 의혹 관련 해 본격 수사 착수 했 검찰 오늘 건설 본사 압수수색 강제 수사 돌입 했 최두희 기자 보도 합니다 기자 검찰 건설 본사 대해 전격 압수수색 검찰 과정 평택 주한 미군 기지 건설 사업 관련 자료 컴퓨터 하드 디스크 확보 건설 지난 년 미군 발주 평택 미군 기지 공사 단독 수주 과정 발주 업무 관여 주한 미군 관계자 뒷돈 의혹 검찰 건설 주한 미군 기지 공사 입찰 당시 군 영관 급 장교 출신 모 운영 하청 업체 통해 미군 관계자 원 가량 뒷돈 건넨 의심 사건 앞서 지난 년 경찰청 건설 본사 압수수색 수사 진행 했 핵심 피의자 해외 출국 잠정 중단 됐 미국 현지 붙잡혀 지난 월 뇌물 수수 혐의 기소 서울 중앙지 검 지난달 일 영관 급 장교 출신 씨 구속 추가 수사 단서 확보 검찰 압수물 분석 조만간 건설 관계자 불러 조사 예정 최두희 ,0
20171201,지난달 수출 월 역대 최고 중국 수출 최대 앵커 지난달 수출 월 수출 역대 최고 실적 기록 했 올해 반도체 일반 기계 수출 꾸준히 덕분 특히 사드 갈등 풀려 중국 수출 다시 증가 지난달 사상 최대 기록 했 박소정 기자 기자 사드 갈등 주춤 중국 수출 다시 탄력 지난달 중국 대한 수출 달러 사상 최대 기록 대 중국 수출 포함 해 지난해 살아난 우리나라 수출 개월 연속 증가 했 월 수출 달러 지난해 같 달 증가 했 월 때 역대 최고 실적 수출 품목 가운데 자릿수 증가 품목 반도체 일반 기계 석유 화학 석유 제품 컴퓨터 가지 특히 월 일반 기계 수출 사상 최대 반도체 역대 번 많 수출액 기록 했 올해 월 월 누계 반도체 일반 기계 모두 역대 위 반도체 단일 품목 사상 처음 수출 달러 올해 수출 누계 달러 가장 짧 기간 연간 수출 달러 돌파 기록 더 김영삼 산업 통상 자원 부 무역 투자 실장 세계 경기 회복 따른 수입 수요 증가세 제조업 경기 호조세 지속 중 관계 개선 국제 유가 상승 따른 주력 품목 상승 양호 교역 여건 이어질 전망 또 올해 분기 수출 얼마나 부가 가치 분석 했 국내 총생산 성장 기여 이 수출 늘어난 덕분 올해 분기 평균 일감 개 새로 생겨난 정부 분석 했 박소정 ,0
20171201,분기 국내 총생산 깜짝 성장 속보 올해 분기 우리 경제 분기 폭 성장 년 최고 성장 기록 했 이 따라 분기 성장 올해 연간 성장 달성 무난 또 지금 같 성장세 이어진다면 내년 인 국민 소득 달러 돌파 가능 전망 한국은행 발표 분기 국민 소득 잠정 분기 실질 국내 총생산 원 분기 증가 했 이 지난 월 발표 속보 높 지난 년 분기 성장률 이후 년 개월 최고 수치 한국은행 속보 이용 월 일부 실적 반영 결과 민간 소비 설비 투자 각각 상승 했 의료 서비스 전기 가스 내구재 소비 민간 소비 전기 대비 증가 했 건설 투자 설비 투자 각각 또 정부 일자리 추경 예산 분기 본격 집행 건강 보험 급여 지출 정부 소비 증가 했 특히 지난 분기 마이너스 기록 했 수출 반도체 중심 증가 년 반 최고 기록 했 분기 실질 국민 총소득 교역 여건 개선 분기 대비 증가 했 한국은행 올해 연간 인 국민 소득 달러 근접 전망 환율 급등 같 이변 없 내년 달러 돌파 가능 전망 했 ,0
20171201,캐피탈 자금 세탁 방지 날 금융 위원장 표창 수상자 배출 캐피탈 우주연 차장 지난 일 서울 중구 전국 은행 연합회 진행 회 자금 세탁 방지 날 기념 행사 금융 위원장 표창 수상 했 사진 트러스트 그룹 아시아 경제 전경진 기자 캐피탈 지난 일 금융 정보 분석 원 주최 회 자금 세탁 방지 날 행사 금융 위원장 표창 수상자 배출 했 일 표창 수상자 캐피탈 준법 감시 부 소속 우주연 차장 우 차장 년 입사 해 운영 리스크 관리 담당 근무 해 자금 세탁 방지 전문 인력 의심 거래 보고 이상 거래 탐지 위한 상시 모니터링 업무 수행 해 캐피탈 지난 월 금융 정보 분석 원 발표 자금 세탁 방지 제도 이행 종합 평가 전체 개 여신 전문 금융 신기술 금융 사 제외 위 기록 캐피탈 년 월 트러스트 그룹 캐피탈 인수 해 사명 바꿔 새롭 출범 금융 회사 전국 지점 통해 개인 신용 대출 포함 할부 금융 오토 사업자 위한 기업 대출 서비스 취급 ,0
20171201,서울 경제 중 금융 당국 요즘 공통 화두 가상 화폐 서울 경제 앵커 금융 위원회 금융 감독원 오늘 인천 송도 중국 은행업 감독 관리 위원회 일본 금융청 함께 중 금융 당국 고위급 회의 회의 중 국 금융 정책 경험 방향 공유 협의 채널 지난 년 매년 개최 올해 새롭 가상 화폐 화두 각국 금융 당국 관심 가질 밖 없 정도 가 상회 폐 위상 위험 정훈 규 기자 기자 중 금융 당국 고위 관계자 자리 모여 주요 금융 현안 대한 정책 대응 경험 방향 공유 공조 방안 논의 했 자리 국 금융 당국 부기 관장 참석 한국 김용범 금융 위 부위원장 중국 왕 자 오싱 은감 위 부주석 일본 히미 노 료조 금융청 국제 담당 차관 참석 했 올해 눈길 끈 화두 가상 화폐 김용범 금융 위 부원장 가상 화폐 급격 발전 금융 혁신 대해 관리 너무 작 분야 무시 모른 너무 변화 말 했 가상 화폐 거래량 제도 주식 시장 능가 정도 급격히 증가 투자자 피해 발생 탈세 악용 우려 탓 그러나 이 관리 해 각국 금융 당국 시각 제각각 일본 지난 월 일정 수준 이상 서버 용량 자본금 요구 인가 기준 마련 해 가상 통화 등록제 시행 거래소 곳 승인 했 무작정 흐름 인정 통제 가능 범위 목적 중국 지난 월 가상 화폐 거래 대금 위안 전면 금지 강 높 규제 사실 거래 한국 금융 당국 가상 화폐 금융 투자 상품 화폐 전혀 인정 투자자 보호 불법 거래 방지 측면 접근 금융 위 현재 가상 통화 거래소 대한 자금 세탁 방지 의무 부과 위한 특정 금융 정보 법 개정안 마련 해 연내 국회 통과 추진 같 국 규제 편차 가상 화폐 취급 업자 투자 위험 한 국가 ,0
20171201,이슈 분석 차등 결권 도입 논란 많 첩첩산중 한국 경제 신동호 기자 앵커 혁신 기업 대상 차등 결권 도입 제안 산 많 우선 혁신 기업 어떻게 구분 해 기업 역차별 문제 또 편법 우려 이슈 신동호 기자 논란 정리 했 기자 혁신 기업 대상 차 결권 도입 시 예상 돼 논란 가장 부분 역차별 지속 가능 성장 위해 최소한 벤처 혁신 기업 차등 결권 부여 혁신 기업 뚜렷 기준 없 이렇게 될 경우 오히려 차등 결권 기타 기업 피해 갈 인터뷰 중소기업 관계자 혁신 기업 어떻게 예 혁신 없 기업 그럼 차등 결권 안 우리 경영 보호 해야 처지 그럼 어떻게 한국 거래소 현재 상장 가운데 벤처 기업 기술 특례 기업 기술 특례 제도 활용 해 상장 신규 상장 종목 한정 해 차등 결권 도입 논의 더 문제 차등 결권 도입 이후 차등 결권 일정 기간 보통주 전환 이때 편법 경영 방어 위하 기업 규모 성장 회피 이른바 피터 팬 증후군 현상 나올 전문가 벤처 기업 기술 특례 같이 범위 한정 창업 회사 차등 결권 전면 도입 바람직 이야기 합니다 특히 시장 자유 이뤄질 차등 결권 시장 논리 맡겨야 의견 인터뷰 김갑 래 자본 시장 연구원 자본 시장 실 연구원 당연히 시장 논리 맡겨야 예 무엇 경영 실적 나쁘 해외 포드 회사 차등 결권 가진 창업주 경영 일선 전문 경영인 경영 실적 악화 차등 결권 가진 오너 집안 서로 감시 견제 균형 가진 메커니즘 중요 실제 미국 독일 차등 결권 활용 기업 자율 경영자 주주 소통 통해 경영자 다수 결권 주식 허용 해 투자자 무의결권 발행 해 많 자금 투자 대표 차등 결권 주식 도입 곳 구글 그루폰 페이스북 무의결권 발행 회사 스냅 챗 모회사 스냅 있 다만 우리 나라 기업 경우 지배 구조 순환 출자 많 차등 결권 전면 도입 한다면 편법 상속 악용 우려 목소리 한국 경제 신동호 ,0
20171201,커버스토리 금 징어 씨 어선 싹쓸이 어획량 감소 오징어 마리 원 귀하 몸 보리밥 개떡 취급 옛말 업종 공장 폐업 속출 강원 강릉시 주문진항 해풍 건조 위해 오징어 햇빛 오징어 성어기 분주 해야 주문 진항 어획량 급감 어민 대부분 조업 포기 해 썰렁 모습 주문진 정지윤 기자 치 쌀밥 오징어 보리밥 치 인절미 오징어 개떡 제주 전해 속담 이제 말 개떡 취급 오징어 요즘 금 금 징어 마트 마리 원대 살 국내 생물 오징어 가격 원 가까이 횟집 산 오징어 마리 원 훌쩍 오징어 어민 유통 업자 소비자 모두 아우성 이 오징어 어획량 급속 기후 변화 어장 북한 수역 이동한 북한 수역 자행 중국 어선 무분별 포획 주요인 지목 된다 오징어 주산지 강원도 오징어 어획량 년 매년 감소 해 지난해 올해 월 기준 일부 오징어 어민 업종 밤샘 노동 해도 기름 값 명물 오징어 전국 공급 강원 주문진항 경북 포항 구룡 포항 국내 대표 항구 출항 포기 어선 정박 돼 오징어 가공 공장 직격탄 강원 주문진 중심 가공 공장 가운데 절반 가까이 이미 문 공장 폐업 고민 곳 적 업체 당장 부도 위해 정부 지방 자치 단체 특별 자금 지원 호소 대형 마트 생물 오징어 하늘 별 대형 마트 수산물 코너 매대 수입 냉동 오징어 차지 오래 오징어 먹거리 식당 소리 서울 종로구 오징어 전문점 오징어 가격 감당 폐업 결정 했 사회관 계망 서비스 마른 오징어 불려 생물 오징어 요리법 공유 머지않 오징어 서민 음식 명단 제외 이야기 가히 오징어 파동 그 많 오징어 어디 하루 마리 못 한숨 어민 텅 빈 바닥 지난달 일 경북 포항 구룡포 수협 활어 위판 장 어민 경매 끝난 오징어 상자 기자 강릉 주문진 한국 사람 즐겨 오징어 주인공 도시 하지만 최근 비유 그야말로 옛말 주문진 오징어 시대 끝 난 같 어민 한숨 출어 경비 못 건질 판 지난달 일 오후 시 강원 강릉시 주문진항 북쪽 항 포구 이곳 출어 포기 오징어채 어선 척 정박 해 집어등 낚시 도구 손질 선원 적막감 채 어선 인근 앞바다 나 빛 집어등 한가득 오징어 항구 시끌벅적 전 모습 너무나 분위기 바로 옆 부두 그물 배 어민 오징어채 어선 요즘 파리 주문진항 요즘 산 오징어 구경 힘들 오징어채 어선 국호 윤국진 선장 강원도 연안 연합회 회장 일 가량 조업 그 년 전 연간 개월 가량 조업 올해 오징어 씨 말라 출어 개월 불과 복잡 속내 선원 명 승선 급 연안 오징어채 어선 오후 시 출항 해 밤샘 조업 이튿날 오전 시 기름 값 원 비롯 부식비 낚시 재료비 모두 원 가량 경비 소요 된다 윤 선장 최근 산 오징어 위판 가격 마리 원 대인 점 감안 최소한 마리 원 경비 선원 일당 겨우 줄 하지만 요즘 하루 마리 날 많 어쩔 없이 출어 포기 한다 말 했 그 년 대만 해도 하루 마리 이상 때 있 모두 이야기 돼 어획량 크 채 업 포기 어민 적 말 했 년 강원 동해안 오징어 어획량 년 년 년 지난해 급감 했 올해 월 지난달 일 어획량 그쳐 지난해 같 기간 비해 가량 급기야 강원 동해안 대표 어종 자리 년 전 붉 홍게 오징어 위상 년 전 척 강원 오징어채 어선 현재 척 월 이후 오징어 어군 동해 안 남부 옮겨 경북 지역 오징어채 조업도 부진 마찬가지 급 대 원호 최인철 선장 은 지난달 일 포항 구룡 포항 시간 분 정도 거리 해상 밤새 조업 해 오징어 마리 박스 수년 전 시기 하루 마리 어민 물론 선주 맛 말 했 상황 이렇 최근 포항 구룡 포항 정박 오징어채 어선 척 조업 배 척 수준 불과 물량 적 위 판장 분위기 다소 지난달 일 오전 시 분 포항 구룡포 수협 활어 위 판장 오징어 마리 모자 쓴 도 소매 개인 명 이 딸랑딸랑 금종 경 매사 향해 손가락 펴 응찰 제시 여념 없 매사 오늘 활어차 바로 산 오징어 마리 원 거래 됐 지난해 원 선 올해 어획 부진 도매 가격 급등 했 말 했 오징어 번지 울릉군 오징어 어획량 년 지난해 울릉군 어민 년 전 해도 겨울 성어기 여척 오징어 조업 금띠 두른 오징어 불법 공조 조업 오징어 어획량 년 전 비해 반 토막 특히 중국 어선 북한 수역 조업 시작 년 이후 동해안 오징어 어획량 감소세 두드러지 대책 없이 언제 그냥 당해야 어민 불만 년 강원 동해안 오징어 어획량 지난해 가량 감소 봐도 심각 쉽 알 중국 어선 그물 바다 밑바닥 쌍 끌 조업 러시아 인근 해역 북한 거쳐 동해 남하 오징어 싹쓸이 탓 북한 수역 조업 중국 어선 년 척 지난해 척 년 배 가량 년 경력 구룡포 베테랑 선장 임학 붕 씨 추석 이후 오징어 박스 마리 정도 날 허다 중국 어선 북한 수역 활개 요즘 작 오징어 눈 잘 혀 어 민 김용규 년 간 오징어 배 올해 가장 같 말 했 울릉군 최근 경북 동해안 상생 협의회 참여 포항 경주 영덕 울진 개 시 군 함께 중국 어선 북한 수역 조업 대한 대책 마련 해 정부 건의 급 국내 트롤 어선 쌍 끌 저인망 어선 과 채 어선 불법 공조 조업도 문제 채 어선 집어등 오징어 트롤 어선 바다 밑 자루 모양 그물 치어 싹쓸이 방식 채 어선 척 운영 선주 최갑용 포항 구룡포 척 트롤 어선 오징어채 어선 새벽 시간 주요 어장 곳곳 불법 공조 조업 한다 말 했 실제 지난 월 불법 공조 조업 수산 자원 관리법 위반 한 대형 트롤 어선 선주 채 어선 선장 명 동해 해경 무더기 적발 이 년 지난 월 불법 공조 조업 오징어 원 가량 부당 이득 챙긴 혐의 어민 단속 여전히 미흡 트롤 어선 불법 공조 조업 차단 오징어 자원 고갈 더욱 심각 없 경고 했 광어 오징어 회 테이블 마리 오징어 품귀 현상 일러스트 김상민 기자 여기 오징어 접시 더 주세요 지난달 일 오후 시 서울 종로구 오징어 전문점 사장 ㄱ 씨 오징어 회 접시 추가 주문 손 다가가 조심스레 메뉴 카운터 돌아온 ㄱ 테이블 마리 이상 못 오징어 금값 물량 많이 없 소주 더 마리 아껴 손 낫 속내 ㄱ 날 생물 오징어 가격 감당 장사 결정 가게 상태 가게 오징어 접시 원 광어 우럭 같 가격 손님 일부 오징어 광어 비싸 항의 ㄱ 요즘 광어 오징어 원가 더 비싸 오징어 광어 훨씬 더 손님 잘 모른다 말 했 지난 월 오징어 원가 원 날 아예 도매 처 오징어 사오기 포기 했 오징어 전문점 어떻 오징어 없 손님 있 ㄱ 씨 얼굴 수심 가득 오징어 몸값 오징어 들어간 음식 식당 시름 깊 종로구 또 횟집 메뉴판 표시 오징어 회 가격 시가 횟집 운영 배 복선 씨 오징어 가격 배 이상 오른 수급 쉽 도매 처에 마리 주문 마리 안 줄 때 있 손님 옛날 생각 속초 마리 원 볼멘소리 한다 토로 했 시장 먹거리 골목 여파 없 종로구 광장시장 전집 종업원 김미숙 더 이상 오징어 전 생각 말 했 이날 전집 손님 장완영 강원도 출신 오징어 전 워낙 좋 안 판다 니 너무 서글프 말 했 종로구 떡볶이 노점 운영 김민지 원래 국산 오징어 수입 말 했 떡볶이 즐겨 사 김지수 단골 분식집 얼마 전 오징어 튀김 떡볶이 국물 오징어 튀김 허전 아쉽 말 했 서울 서대문구 해물 찜 전문점 지난달 찜 생물 오징어 냉동 오징어 종업원 오모 처음 가격 주일 동안 오징어 아예 못 있 손님 많 생물 힘들 냉동 오징어 오징어 볶음 서비스 굴 보쌈 전문점 사장 이모 씨 오징어 가격 배 부담 많 손 많 중단 없 없이 장사 마음 말 했 종로구 낙원 상가 앞 포장마차 운영 정모 삶 오징어 주문 구운 계란 덤 정 삶 오징어 마리 원 양 너무 적 손님 미안 해 계란 구워서 오징어 숙회 종로구 안주 전문점 김애자 오징어 가격 많이 구색 위해 어쩔 없이 서민 주요 고객 가격 곤란 말 했 주부 역시 고민 서울 영등포구 대 마트 주부 윤영숙 수산물 코너 앞 좀처럼 발 윤 손 원 국산 생물 오징어 마리 담긴 팩 손 원 원 양산 해동 오징어 마리 담긴 팩 들려 윤 딸 오랜만 집 와 애 좋 오징어 국 해 생각 오징어 말 했 한참 고민 윤 결국 원 양산 해동 오징어 그 예전 고민 안 국산 오징어 가격 너무 그냥 해동 오징어 많이 낫 생각 든다 말 했 ,0
20171201,커버스토리 금 징어 수온 현상 세계 주요 어 장서도 희귀종 원양 구분 없이 어획 급감 씨 분포 지역 확대 국내 원 양산 풀릴 오징어 금 징어 현상 한국 세계 곳곳 어획량 한국 더 줄어든 일본 오징어 이미 귀하 몸 페루 칠레 남반구 오징어 잘 오징어 몸값 자꾸 동안 주요 오징어 어장 북반구 동해 남반구 페루 칠레 포클랜드 주변 해역 오징어 잘 공통 이유 수온 현상 한국 연근 해 동해 거의 전역 고수 온 현상 동안 우리 어장 일대 밀집 해 오징어 어군 러시아 앞바다 넓 분산 오징어 어획 부진 주 이유 분석 된다 수온 현상 오징어 예년 비해 많 북한 해역 중국 어선 집중 오징어 잡이 나선 영향 국립 수산 학원 관계자 오징어 씨 오징어 분포 지역 넓 어민 자체 힘들 년 연간 연근 해 오징어 어획량 지난해 정도 올해 비슷 수준 될 보인다 말 했 역시 지난해 고수 온 피해 원양 상황 더욱 좋 우리 나라 원양 선사 남반구 오징어 양 년 지난해 급감 했 월 어획량 지난해 크 예년 비해서 여전히 적 형편 지난 월 현재 오징어 수입 량 지난해 같 기간 비해 오징어 부족 사태 해소 국제 오징어 가격 월 현재 수입액 달러 원 로 지난해 비해 증가 했 해양수산부 상황 연말 지속 다만 포클랜드 해역 남반구 오징어 어장 수온 조금 최근 어획량 크 내년 원 양산 오징어 통한 공급 확대 정도 가능 정부 기대 월 잡힌 오징어 내년 국내 시장 본격 풀릴 국립 수산 학원 연근 해 자원 김중진 해양 환경 해 변동 특징 오징어 어획량 감소 불러온 고수 온 현상 지구 온난 의한 단정 앞 자료 더 축적 돼야만 정확 원인 알 말 했 ,0
20171201,커버스토리 금 징어 원료 난 장기 가공 업체 직원 실직 위기 해 피해액 원 특별 자금 지원 세금 감면 절실 지난달 일 강원 강릉시 주문진 농공 단지 오징어 가공 공장 직원 작업 주문진 정지윤 기자 국내 오징어 어획량 급감 외국산 수입 차질 강원 강릉시 주문진 지역 오징어 가공 업체 존폐 위기 지난달 일 강릉시 주문진 농공 단지 자리 오징어 가공 업체 ㄱ 식품 공장 외부 오징어 가량 대형 철제 용기 수북이 쌓여 대형 냉장 시설 안 비치 돼 저장 오징어 밖 진미 전기 구이 조미 오징어 개 품목 가공 제품 생산 해 원 가량 연 매출 업체 지난 월 원료 부족 생산 라인 제대로 가동 업체 원료 난이 장기 최근 직원 명 해고 통보 했 업체 대표 직원 위해 야간작업 중단 교대근무 애 써 수입 고정 비용 너무 많이 더 이상 버틸 없 말 했 년 전 오징어 주산지 주 문진 중심 자리 강원도 오징어 공업 협동조합 소속 업체 개 비회 원사 인근 지역 개 소규모 업체 포함 종사자 명 개 업체 이미 생산 작업 중단 했 나머지 업체 내년 월 순차 휴업 들어갈 예정 직원 가량 실직 위기 주문진 지역 오징어 가공 업체 지난해 조미 오징어 생산 해 원 매출 이 국내 조미 오징어 생산량 해당 한다 이 업체 그동안 국산 오징어 수입 오징어 원료 사용 해 하지만 국내 오징어 어획량 크 줄어든 상황 여파 페루 칠레 수입 물량 급감 해 이중고 설상가상 지난 월 급 오징어 수입 선박 침몰 사고 내년 월 수입 차질 불가피 이기섭 강원도 오징어 공업 협동조합 상무 오징어 수입 위해 업체 대표 중국 수시로 방문 세계 품귀 현상 인해 가격 배 가량 올라 어려움 하소연 했 원료 값 연동 해 가공 제품 가격 대폭 올릴 없 업체 고민 가격 인상 반발 소비자 오징어 가공 제품 외면 김금용 강원도 오징어 공업 협동조합 이사장 원료 난 가공 업체 올해 해만 원 가량 손해 본 자치 단체 기업 특별 자금 지원 공과금 세금 감면 조치 취해 건의 했 말 했 강원도 강릉시 최근 주문진 오징어 가공 업체 위기 극복 위한 유관 기관 긴급 대책 회의 잇따라 업체 지원 실직자 구제 방안 논의 ,0
20171201,분기 성장률 년 최고 반 올라 성장률 달성 무난 올해 분기 경제 성장 기록 했 분기 기준 년 개월 최고 분기 성장 해도 올해 연간 성장 기록 경기 회복 속도 다만 수출 기업 위주 경제성장 효과 아직 경제 주체 체감 어렵 내년 투자 크 줄어들 안심 상황 한국은행 일 발표 분기 국민 소득 잠정 자료 찍힌 성장률 수치 경기 회복세 뚜렷 분기 실질 국내 총생산 증가 당초 예상 속보 지난 월 발표 보다 포인트 더 오른 원 증가 이 분기 성장 년 분기 분기 년 개월 최고 전년 동기 대비 분기 성장 년 분기 년 반 최고 일단 소비 설비 투자 증가 월 자료 보완 각각 포인트 포인트 더 높 특히 정부 소비 증가 분기 가장 높 분기 집행 추가경정예산 효과 풀이 된다 수출 년 분기 년 반 최고 증가 성장 산업 통상 자원 부 밝힌 지난달 수출 달러 잠정 월 역대 최고 개월 연속 증가 했 월 누계 수출 달러 지난해 증가 해 사상 최대 흐름 볼 때 올해 연간 경제 성장 가능 당초 분기 속보 깜짝 수준 때 국내외 기관 한국 올해 경제 성장 전망 잇따라 올려 국제통화기금 상향 조정 했 올해 성장 국내 경제 주체 부가 가치 지난해 원 더 분기 성장 마이너스 마이너스 기록 해도 연간 성장률 달성 가능 또 마이너스 연간 나아가 분기 성장 연간 기록 한다 한은 전날 기준 금리 올린 전반 경제 성장세 견조 판단 다만 내년 상황 낙관 어렵 평가 많 특히 설비 건설 투자 성장 발목 가능 높 분기 민간 소비 증가 올 분기 가장 낮 설비 투자 증가 지난해 분기 최저 건설 투자 증가 분기 분기 높 예정 아파트 건설 끝 내년 둔화 최근 소비 심리 중소기업 일반 서민층 경제성장 낙수 효과 체감 아직 금리 인상 따른 자부담 과제 윤창현 서울 시립 교수 수출 호조 성장 높 내년 투자 예상 급감 성장 떨어뜨릴 말 했 윤 교수 저성장 때 양극 따른 체감 경기 항상 문제 된다 정부 소득 주도 성장 보완 투자 기준 금리 인상 속도 미국 한발 늦 조절 지혜 요구 된다 말 했 ,0
20171201,커버스토리 금 징어 서민 생선 가격 저항선 원 판매 물량 공급 차질 예전 경매장 좋 물건 싸울 정도 지금 경매장 사 오징어 없 값 오징어 어획량 대형 마트 생물 오징어 하늘 별 오징어 산지 물량 비축 수급 조절 이창 곤 롯데마트 수산 팀 상품 기획 사진 체감 올해 오징어 물량 지난해 절반 정도 말 했 예년 같 경매 나온 오징어 확보 위해 유통 사 경쟁 올해 경쟁 벌일 물량 없 어획량 크 감소 지난 월 원 양산 오징어 운반선 침몰 악재 생물 오징어 금 징어 월 금어기 조업 마친 원양어 선 오징어 시작 유통 업체 전년 물량 맞춰 오징어 수급 시스템 그런데 항차 운반선 사고 원 정도 물량 바다 항차 때 전년 대비 배 물량 수급 했 그 부족 실정 상황 이렇게 대형 마트 지난해 국산 냉동 오징어 원 양산 냉동 오징어 비축 소비자 수요 생물 오징어 가격 너무 올라 매대 갈치 고등어 오징어 같 대중 생선 소비자 생각 가격 저항선 있 마리 원 비싸 원대 살 오징어 원 가까이 당연히 사람 냉동 오징어 재고 물량 저장 가능 생물 오징어 폐기 처분 해야 소비자 생물 오징어 비싸 유통 업체 입장 매대 생물 오징어 비중 줄일 없 대형 마트 수산물 코너 생물 오징어 눈 줄어든 이러 이유 롯데마트 이마트 마찬가지 지난 월 기준 이마트 생물 오징어 매출 예년 분 수준 급감 했 원 양산 냉동 오징어 증가 했 횟감 찌개 반찬 냉동 오징어 수요 대형 마트 오징어 매출 지탱 상황 ,0
20171201,맥도날드 대장균 오염 우려 납 품사 안 쓴다 맥도날드 대장균 오염 우려 납 품사 안 쓴다 맥도날드 대장균 오염 우려 있 햄버거 패 티 공급 혐의 납품 업체 패티 공급 계약 중단 했 맥도날드 기존 패티 제조사 맥키 코리아 공급 잠정 중단 한다 고 신규 업체 전환 절차 검찰 어제 일 축산물 위생 관리법 위반 혐의 맥키 코리아 임직원 명 대해 구속 영장 청구 했 이 햄버거 병 용혈성 요독증 후군 원인 지목 장 출혈성 대장균 오염 우려 있 패 티 안전성 확인 없이 납품 혐의 ,0
20171201,인솔 홍대 입구 에이즈 인식 개선 행사 개최 인솔 홍대 입구 에이즈 인식 개선 행사 개최 세계 에이즈 날 서울 홍대 입구 상수동 부산 남포동 카페 계산 대신 인식 개선 행사 에이즈 진단 제품 전문 업체 인솔 이번 행사 에이즈 대한 일반인 인식 개선 위해 경품 제공 다채 활동 인솔 구강 점막 에이즈 여부 쉽 자 진단 오라퀵 제품 공급 회사 ,0
20171201,당구장 일 금연 개월 계도 기간 당구장 일 금연 개월 계도 기간 보건 복지 부 일 실내 체육 시설 금연 구역 확대 국민 건강 증진 법 개정안 본격 시행 들어간다고 이 따라 금연 구역 사실 적시 당구장 스크린 골프장 업주 이 실내 체육 시설 담배 피운 흡연자 적발 원 과태료 물어야 복지부 일 현장 단속 월 일 달 계도 기간 둬 기간 적발 과태료 방침 ,0
20171201,러시아 감산 연장 합의 내년도 유가 전망 달러 이상 상향 석유 수출국 기구 와 비 산유국 감산 시한 내년 연장 합의 러시아 자국 예산 포함 유가 전망 배럴 달러 이상 상향 조정 일 현지 시간 러시아 주요 언론 막심 오레 슈 킨 러시아 경제 개발 부 장관 이날 기자 만나 감산 합의 내년도 유가 전망 플러스 방향 검토 해야 의미 한다 고 유가 전망 배럴 달러 이상 조정 질문 오레 슈 킨 장관 그렇 답 했 현재 내년도 러시아 정부 예산 포함 유가 전망 배럴 달러 회원국 러시아 산유국 지난달 일 오스트리아 빈 차 정기 총회 기존 감산 합의 내년 개월 연장 ,0
20171201,파리바 뜨 자 합작 법인 출범 제빵사 동의 파리바 뜨 자 합작 법인 출범 제빵사 동의 파리바 오늘 일 고용 노동부 제빵사 직접 고용 시정 지시 대안 가맹 본부 가맹점 주협 의회 협력 업체 자 합작 상생 기업 해피 파트너 가 출범 했 파리바 제빵사 명 가맹 본부 직접 고용 반대 대부분 상생 기업 소속 전환 동의 설명 했 상생 기업 소속 제빵사 기존 근속 퇴직금 그대로 승계 급여 인상 됩니다 또 최대 월 일 휴무일 보장 업무 상생 기업 소속 현장 관리자 통해서 이뤄질 예정 ,0
